0.0,0.0027472527472527475,0.005494505494505495,0.008241758241758242,0.01098901098901099,0.013736263736263736,0.019230769230769232,0.02197802197802198,0.024725274725274724,0.027472527472527472,0.03021978021978022,0.03296703296703297,0.03571428571428571,0.038461538461538464,0.04120879120879122,0.04395604395604396,0.046703296703296704,0.04945054945054945,0.0521978021978022,0.054945054945054944,0.0576923076923077,0.06043956043956044,0.06318681318681317,0.06593406593406594,0.06868131868131869,0.07142857142857142,0.07417582417582418,0.07692307692307693,0.07967032967032966,0.08241758241758243,0.08516483516483518,0.08791208791208792,0.09065934065934066,0.0934065934065934,0.09615384615384616,0.0989010989010989,0.10164835164835163,0.1043956043956044,0.10714285714285714,0.10989010989010987,0.11263736263736265,0.1153846153846154,0.11813186813186813,0.12087912087912088,0.12362637362637365,0.12637362637362634,0.12912087912087913,0.13186813186813187,0.1346153846153846,0.13736263736263735,0.1401098901098901,0.14285714285714285,0.1456043956043956,0.14835164835164835,0.1510989010989011,0.15384615384615385,0.1565934065934066,0.15934065934065933,0.1620879120879121,0.16483516483516486,0.17032967032967036,0.17307692307692307,0.17582417582417584,0.17857142857142858,0.1813186813186813,0.18406593406593408,0.1868131868131868,0.18956043956043955,0.19230769230769232,0.19505494505494506,0.1978021978021978,0.20054945054945056,0.20604395604395606,0.2087912087912088,0.21153846153846154,0.21428571428571427,0.21703296703296704,0.21978021978021972,0.2225274725274725,0.2252747252747253,0.228021978021978,0.2307692307692308,0.2335164835164835,0.23626373626373626,0.23901098901098905,0.24175824175824176,0.2445054945054945,0.2472527472527473,0.25,0.25274725274725274,0.2554945054945055,0.2582417582417583,0.260989010989011,0.2637362637362637,0.2664835164835165,0.2692307692307692,0.271978021978022,0.27472527472527475,0.2774725274725275,0.2802197802197802,0.28296703296703296,0.2857142857142857,0.28846153846153844,0.29120879120879123,0.293956043956044,0.2967032967032967,0.29945054945054944,0.3021978021978022,0.30494505494505497,0.3076923076923077,0.31043956043956045,0.3131868131868132,0.3159340659340659,0.31868131868131866,0.32142857142857145,0.3241758241758242,0.3269230769230769,0.3296703296703297,0.3324175824175824,0.33516483516483514,0.33791208791208793,0.3406593406593407,0.3434065934065934,0.3461538461538461,0.3489010989010989,0.3516483516483517,0.3543956043956044,0.35714285714285715,0.3598901098901099,0.3626373626373626,0.36538461538461536,0.36813186813186816,0.3708791208791209,0.3736263736263736,0.3763736263736264,0.3791208791208791,0.38186813186813184,0.38461538461538464,0.3873626373626374,0.3901098901098901,0.3928571428571429,0.3956043956043956,0.3983516483516483,0.4010989010989011,0.40384615384615385,0.4065934065934066,0.4093406593406593,0.4120879120879121,0.4148351648351649,0.4175824175824176,0.4203296703296704,0.4230769230769231,0.4258241758241758,0.42857142857142855,0.4313186813186813,0.4340659340659341,0.4368131868131868,0.4395604395604396,0.4423076923076923,0.445054945054945,0.4478021978021978,0.4505494505494506,0.4532967032967033,0.456043956043956,0.4587912087912088,0.4615384615384616,0.4642857142857143,0.46703296703296704,0.4697802197802198,0.4725274725274725,0.4752747252747253,0.4780219780219781,0.4807692307692308,0.4835164835164835,0.4862637362637362,0.489010989010989,0.4917582417582417,0.4945054945054945,0.4972527472527473,0.5,0.5027472527472527,0.5054945054945055,0.5082417582417582,0.510989010989011,0.5137362637362637,0.5164835164835165,0.5192307692307693,0.521978021978022,0.5247252747252747,0.5274725274725275,0.5302197802197802,0.532967032967033,0.5357142857142857,0.5384615384615384,0.5412087912087912,0.5439560439560439,0.5467032967032966,0.5494505494505495,0.5521978021978022,0.554945054945055,0.5576923076923077,0.5604395604395604,0.5631868131868132,0.5659340659340659,0.5686813186813187,0.5714285714285714,0.5741758241758241,0.5769230769230769,0.5796703296703297,0.5824175824175825,0.5851648351648352,0.5879120879120879,0.5906593406593407,0.5934065934065934,0.5961538461538461,0.5989010989010989,0.6016483516483516,0.6043956043956044,0.6071428571428571,0.6098901098901099,0.6126373626373627,0.6153846153846154,0.6181318681318682,0.6208791208791209,0.6236263736263736,0.6263736263736264,0.6291208791208791,0.6318681318681318,0.6346153846153846,0.6373626373626373,0.6401098901098901,0.6428571428571429,0.6456043956043956,0.6483516483516484,0.6510989010989011,0.6538461538461539,0.6565934065934066,0.6593406593406593,0.6620879120879121,0.6648351648351648,0.6675824175824175,0.6703296703296703,0.6730769230769231,0.6758241758241759,0.6785714285714286,0.6813186813186813,0.6840659340659341,0.6868131868131868,0.6895604395604396,0.6923076923076923,0.6950549450549449,0.6978021978021978,0.7005494505494505,0.7032967032967034,0.7060439560439561,0.7087912087912088,0.7115384615384616,0.7142857142857143,0.717032967032967,0.7197802197802198,0.7225274725274725,0.7252747252747253,0.728021978021978,0.7307692307692307,0.7335164835164835,0.7362637362637363,0.739010989010989,0.7417582417582418,0.7445054945054945,0.7472527472527473,0.75,0.7527472527472527,0.7554945054945055,0.7582417582417582,0.760989010989011,0.7637362637362637,0.7664835164835165,0.7692307692307693,0.771978021978022,0.7747252747252747,0.7774725274725275,0.7802197802197802,0.782967032967033,0.7857142857142857,0.7884615384615384,0.7912087912087912,0.7939560439560439,0.7967032967032966,0.7994505494505495,0.8021978021978022,0.8049450549450551,0.8076923076923077,0.8104395604395604,0.8131868131868132,0.8159340659340659,0.8186813186813187,0.8214285714285714,0.8241758241758241,0.8269230769230769,0.8296703296703297,0.8324175824175825,0.8351648351648352,0.8379120879120879,0.8406593406593407,0.8434065934065934,0.8461538461538461,0.8489010989010989,0.8516483516483516,0.8543956043956044,0.8571428571428571,0.8598901098901099,0.8626373626373627,0.8653846153846154,0.8681318681318682,0.8708791208791209,0.8736263736263736,0.8763736263736264,0.8791208791208791,0.8818681318681318,0.8846153846153846,0.8873626373626373,0.8901098901098901,0.8928571428571429,0.8956043956043956,0.8983516483516484,0.9010989010989012,0.9038461538461541,0.9065934065934066,0.9093406593406592,0.912087912087912,0.9148351648351648,0.9175824175824177,0.9203296703296704,0.9230769230769232,0.925824175824176,0.9285714285714286,0.9313186813186812,0.9340659340659341,0.9368131868131868,0.9395604395604396,0.9423076923076924,0.9450549450549448,0.9478021978021978,0.9505494505494504,0.9532967032967034,0.956043956043956,0.9587912087912088,0.9615384615384616,0.9642857142857144,0.967032967032967,0.9697802197802198,0.9725274725274724,0.9862637362637364,0.989010989010989,0.9917582417582418,0.9945054945054944,0.9972527472527472,1.0
14.11396564968616,7.335428872614766,18.174926789106422,4.249511341155305,5.041225175066138,10.13605418243403,11.457597385258122,3.3181875517049213,3.9580440893156252,1.8876326697819366,4.774970481504894,11.25918760802414,2.4125713052148683,9.380387189363642,5.246475127816069,6.525916927897905,4.744669084310063,9.568604392474276,5.814033390663663,4.108888524456866,17.16723770625922,11.747176839069544,4.705067592984113,7.655163234191841,3.8846984443830137,7.955848969185507,3.0678265479718076,7.134511967068414,13.302521876438346,9.131896274469769,2.1270211464763835,2.3880010361634794,4.192164743119737,7.336299106344733,4.713212721030556,6.700252103924835,1.350099067353509,3.631270333343111,1.7989067878042966,3.5729159269717257,6.6523904666173825,4.835498634181082,9.73774177896912,6.610819205388534,10.191955661570573,6.929506479983525,22.816691980791386,4.636454479918207,10.151629656185996,1.738487258993746,4.314244367551892,3.832237883979525,2.806627002215014,7.297477773002475,12.414681072714352,26.01293808681198,7.259875540187622,6.430479231059026,6.7510231903886515,11.993262241825732,13.858072379749586,26.938385098346412,14.733744022087564,5.6965759132609515,17.206051266605318,15.999554247381738,26.626763027912816,17.18095582312294,20.326087263076662,16.664407807745906,9.790150520113526,10.671918093010895,36.73885592153408,7.303330738257729,7.550447119478854,9.94595329672544,14.564979092434562,10.537037110070743,4.810534442749955,4.627686814793266,4.803315919909017,4.348761767161424,13.521497690742125,8.809611298238575,10.965111831661039,8.503681534867026,14.985250187771046,14.063305136493183,22.797739698156406,13.509873965635023,8.604365573403598,14.472710192532261,22.65500610374882,4.620764945110974,5.2935961476838145,9.690008412970357,5.416098141045401,6.424139144320141,3.52811243653497,5.784161326719033,2.396680309044578,2.4570369589217567,3.7253074056349305,3.807512814712178,7.395417361083765,10.701432093830968,6.290368396629576,8.813761766477828,8.341030099160992,10.963418348257688,4.646401265388861,7.166101240682872,4.470538794890895,3.5508930889073755,4.0087822331642835,4.928329169505301,16.27392505232114,5.727293484258098,18.209263646753232,9.210013906657146,5.732725926592828,3.45389240280963,2.8182922645653155,5.400728158372867,7.0385742811384615,6.600700141670113,9.194596395804675,5.988024942080592,8.447518162077339,18.025900183353258,25.73613545464362,10.367194934609511,6.790037014695916,21.11181351403306,17.139846868617983,4.516397438514377,6.822822301340821,7.146573270464771,11.053729866908782,9.100276305205034,8.48887209273325,5.023069932696661,4.815629457563798,5.37227104706929,9.151982192171491,8.95290284926001,8.318497071244229,9.783065360504407,3.5511221897795977,3.1974618121993976,4.124556148890527,9.000830339124402,22.275159035017776,5.6575548982887245,5.141870600573153,8.43140701627681,9.194688822950388,27.357719838422497,30.611967626051992,45.43705168557341,33.42712367172214,4.7922946199046965,4.2735118257920615,6.261195231865351,7.431501934061002,4.488599023981509,13.08476909805773,19.604431643750424,28.95377207051328,23.91964521677221,7.1070455975762465,7.51436109907544,18.933595070683467,33.00583989779672,40.34483238885039,22.530290774300862,4.926629412264356,5.709372827071913,10.739116621495592,11.202939262061792,14.887065880367196,23.193758654757413,1.8580233090498466,6.588753849592152,11.770589460696062,17.930609419730057,3.908320169539518,3.7352885607588258,13.450787426399444,21.613750490686282,20.553777853739927,10.949124898451512,2.6711096735356725,7.639146693859982,14.206791167410985,49.52159371856533,45.406905551493296,15.376570609930805,25.513948473156162,35.08064733616685,80.50106527980182,276.6159508402566,38.80027354094107,35.64741835600768,30.996985729276986,28.663004519521785,28.4347901870137,29.2765942003017,20.29594376483051,60.04123798957759,15.994721999312846,2.4172472041737563,9.661792330853688,9.07754137442759,2.6265268808118707,17.30570580667381,34.86437408102302,12.35146199321706,17.290140650947887,68.01269309936475,16.93516460028876,6.264020289934675,3.274226117935547,14.404301336162835,48.29834542235862,21.07710143993326,2.816113882597606,13.172384214055274,43.928628872104355,16.742510749921895,9.435937559341973,6.057979763659285,17.50410757081608,45.019239678152296,11.293072269430873,24.156981467642375,68.32132508616839,30.656063242369996,52.3611116367764,29.818713440853998,13.35494601056197,2.368924099327746,8.610348063215374,22.575741871558222,60.66405842108397,31.84059422102127,20.210259166430184,19.66228712109605,19.933761525283938,24.555629404909155,15.185414290502857,36.1348819082742,11.917497535215618,11.689315833106553,12.138562028574308,49.98642979552941,108.09125142356757,45.92213648822543,14.887108431876406,14.738038604687093,7.494452600132979,12.934651223988585,8.226474575911677,22.65666293141624,68.66506578367225,41.4291427008665,17.924498600533894,39.44398270687313,12.425682812261872,14.778897483793545,11.80480101754075,1.8618822511806177,26.635185719622985,10.044725916156128,22.796934295495706,14.314103827472033,1.7511537587506978,5.5921294053787864,19.794693347322013,5.029385311505178,4.210990600869535,21.528670034093626,48.99913983733981,10.781351824055271,10.310155960611135,15.85410234936109,22.891617495624192,23.238498974542956,56.650285049182536,12.179309768440284,71.6243922859273,32.47187510055717,6.7042184630392665,20.217790338948213,7.036693436902534,8.271175828306937,11.61153092942058,17.679528185472712,8.122070524192099,3.921582477484789,18.581395127491028,12.004342883790258,11.173260207136572,0.468446968760695,7.6403747031491,18.227895033662897,15.649356123852707,28.390879312658694,15.27990330687196,5.971723598951253,8.187108979007855,7.470757238780453,9.63826143227574,14.859880885903463,9.990815254874022,16.826710377626867,25.864529134258515,29.08144301016033,7.520699152071204,25.460935087628997,10.579921827971935,5.001434189121373,3.3888784434871173,10.50659032863523,7.0690084817567636,15.567459326101028,8.546530824224991,8.157942705771706,14.97537725037575,153.950667710781,13.002943999243406,29.255692918502824,7.57314005966514,2.6727828135296074,7.046878342587458,5.554223019139812,7.479456517118756,1.0870474882722494,3.382583372050927,9.087388044201598,9.851515846874495,17.33033356186443,36.682292887268694,1.4221939197732953,3.5082005970429906,6.514490723880201,14.900752378196238,14.938006951403311,18.34293431366567,26.872334107738805,28.046792087318032,5.292270040752708,18.40121249023902,20.010447512495205,14.036759361630793,7.387560743126166,6.960000286926452,9.119573926257445
9.508533194842286,12.142571088024775,7.443682837678678,8.245352681286835,12.398254945251736,19.04257467613602,13.495218501905915,6.399215226144508,2.277432175200553,2.4812598596290703,3.274262970217522,5.33881608934937,4.919032763478645,8.515018132350662,10.582664779015042,6.624995623724127,10.21956514160843,6.353072207475515,8.927517794136294,11.372546929884832,27.89960335695761,38.99005100853074,27.461788968465747,8.675476832821039,10.106071726827059,11.923050375974817,7.099932853157871,5.761901656092882,6.579604389980924,11.097877383649244,3.6336199834503993,5.4024294394103975,5.323499311111043,6.890442505088449,18.34959190118025,3.921803435817127,1.8680604718100349,3.241101502018471,6.31148640888845,9.325416994917042,12.273169312199363,7.323728305952287,7.738134411852249,20.68837747772056,28.729713408896068,40.81733980784418,23.79051002599076,8.076290870757848,13.026867836372766,5.461964323706661,10.968563551613578,8.56494754885466,10.9079148842109,5.7110012294581,15.232435891508237,13.171317683151974,14.586854729117372,14.283648533855096,21.696590876357885,42.6379696557413,10.189853226296925,11.561561932376476,12.993326012435531,9.34922144965788,18.633763537593914,11.959986678011704,22.442720087041717,10.328431698692249,8.993491159783172,8.239587022079094,3.350622931420504,5.239628027475298,6.992001379587454,11.754681063147244,20.01569556292357,25.664876094437265,16.729607395822484,8.387347540694297,8.357841280950119,5.712688426518983,9.228489321791805,10.227205585466931,15.261225045283679,11.645165542961909,10.19464478253901,12.927919821331054,16.98038673796903,15.423060984949787,23.79899651431593,9.537084303321024,2.4136701125814284,5.14183657838791,19.402492364799123,3.9379298807665464,9.890154190053348,7.1178739539229845,7.410410750770023,11.415952649846863,4.494678164063139,3.588456858304495,4.711277319568126,5.33716774919382,7.383128387911423,8.049504335042377,9.94269582539141,9.89513606274121,8.018787723223808,6.453408382212873,11.391997010053297,13.800594488324746,8.75118930886781,9.763507053829263,5.831831673338019,5.633981153431612,10.795583986447804,12.522491281052929,13.888400376711488,12.07243280245444,18.68364399270431,15.042816457577343,12.362497592917595,6.334687472904817,3.6561264900124413,10.199489201693227,9.519696536356774,12.635503788477546,12.107138179981781,5.593274077692946,8.977084194242574,10.256611344765423,7.03260385349213,8.751440088358855,11.182510592618032,10.290190878918436,10.943073884357217,7.312970965796242,11.114289671399243,7.96472452473648,14.347183991730752,14.89401519602112,11.345053469803213,7.220125133770991,6.012643154821678,5.54527093905388,19.28636939125476,15.305591412670365,9.748317902159156,8.8546371794099,10.259545319398493,4.9362542286251445,12.769151723016474,6.536596689295647,13.092464352207973,6.204070674936025,4.529475759445233,2.7808074049531037,12.223216234401276,17.68024156019035,18.067401357373186,26.215199170294408,25.54943196588372,4.5410325218332055,7.531196387267208,6.111850327866501,9.500776898506844,7.882166955743196,18.08793990284484,16.025671152817065,25.10459363678297,24.28479208508956,6.070233569960184,9.744147745921781,10.79461769518412,23.501805276961676,38.36054107023524,20.560840850656604,6.722239459012227,9.773219413474651,16.19405244827963,19.73349664947847,20.54098545891817,19.69580719318036,3.9866889547036966,7.3588270426394855,15.266635575970495,20.872049604846183,3.2018828454862702,6.394686928083429,8.515769256412101,6.653575889974962,33.69580626145858,36.44414897983793,7.306462840906739,18.10996079012454,22.232119189960986,41.569381102981446,100.86658181884535,23.93480870223204,36.359541797192406,95.09159035429617,44.881580327204,58.58613902734302,94.99431330423675,44.13305413404936,57.52566443376397,68.85199204517455,69.37188239642123,28.00901567604467,20.828831572406,53.05863788645674,18.55811866422668,5.366841007740151,22.175526879708247,25.063782442355336,10.493232576966568,45.81663321218623,22.42470989032321,23.991675422308013,58.791593827316674,89.934492933431,75.34758156451475,17.630857616769358,9.674429516883807,18.619243735191404,36.251105400126185,53.04531562988934,8.202209145043378,24.701363301076185,16.097319778369684,21.45873353829345,8.0663078481322,8.048885371806724,34.50412794589594,35.64865714061345,38.90886997384534,25.03928704251897,34.91543964434224,21.463622084260845,28.427177492927665,87.92676749626098,5.943879564175421,7.405364811826559,30.519497690614788,39.663983915325325,41.95780349165011,29.287554604350788,30.358456506516305,7.300381618303352,36.86727863899558,19.597582568019302,53.396546388950895,51.601066766183294,31.01163964653398,18.602761178005775,25.863422887972273,31.40904458645185,61.609500788883786,40.612286935678384,23.926736077650368,11.674425219115586,20.956871549587472,11.135209286667484,3.0457118149717646,29.040357764638415,51.96374459996832,20.19585457473418,13.734024666377278,25.27326642786506,16.179783788955,14.941738812247786,11.436892174926449,13.042339453682072,59.40166746337163,16.52548010651215,18.535618025312317,18.162400041229656,6.407474738174292,15.951539989829712,13.593416968950443,4.2399871585079785,6.057692947357831,10.43592544352194,18.19213754300896,11.413575923824327,15.824813056493374,26.47092489031462,27.864539547897223,30.695803677514892,35.30928766050624,97.3296215685341,51.53753983840652,35.92452325676703,23.808281380246893,27.35504513972494,7.242559750440097,10.9046658358419,23.41194864604859,11.942003666167835,2.7676804541452635,4.962056160002313,27.795560792512447,16.79738113534541,17.026242076402546,0.8373400893660217,3.5183825903572847,20.089170919346127,34.69727835241962,47.35782288409717,11.72740611890894,3.23628181223404,7.729523167345866,18.751272686184574,7.704630367400416,14.333574486461217,10.118209023005232,12.372167267273326,16.842086273015315,19.766094794492115,4.989244008738982,13.465387371892588,7.325212033695898,1.3204785136465322,2.075104994871655,12.101395192732868,4.166668839755533,6.943877274777194,11.932832281056303,12.329755250937685,6.399940344620889,20.534470700338844,12.81272890151669,13.238072361398162,5.237645475985073,2.0892155405150628,7.338812982511121,4.245508112862918,6.583700518121157,2.2491560020960737,3.332504575347016,5.483161634063134,25.442995880415427,17.115302395181068,11.353471027600603,2.483277624126052,14.708606189700468,12.659828574903836,19.093239472741207,7.710611147247915,27.348201668284208,16.591961161041542,9.900055173125715,11.207735287718526,8.997456932261022,9.404959950298085,7.724290454594536,4.086464410490619,7.450887248511658,10.940518559854617
14.411699177864953,7.779344413398132,9.146026635006145,3.543217278541416,4.458757717144962,11.754774877686751,8.790208228719006,5.086691150813554,4.2509971727435065,1.794253381123333,3.9140872036064174,15.111907572602865,9.802345637702276,11.058387555500666,9.335766570207028,6.07035299305161,9.161255114443575,16.285748468130063,13.708460608412375,15.793019556410407,8.15326617165005,13.569459549516072,6.057774202795724,11.640565261061631,5.512680360599413,11.966651985731295,4.791226496001959,10.84935965394693,4.577997877915525,7.213051571169043,1.97579683368108,6.326198789983697,3.721656135407912,2.435970280675139,7.345134889770722,5.525673818357743,2.9323356636233315,2.6118572606511976,3.3793434944952465,3.0189838331494623,7.096619553067315,8.517965289882756,11.067735224114074,6.1556429360867515,12.363956425482195,8.305643241968054,98.46889440121628,4.623604220905356,9.893691532711989,3.859875831047454,5.616588378950974,3.952239976890167,4.7054275128049605,4.6295030918848,8.251460318716244,8.79830442504828,5.8361184945531335,6.95353201102229,6.444695225766483,12.541827025144707,11.96766920558655,30.194056316125224,16.52084929151505,13.108166429635684,4.154813798612047,20.383080428308414,8.47317150904116,5.346516334139044,7.638507619599795,5.057923156729271,9.487773369473464,2.582191946218822,6.779831402285267,6.352095474693031,8.204112429638919,9.519712807174093,13.174150236975994,4.046328671203645,11.878972078821358,4.497416265311117,5.8455166294975545,8.082702203792909,7.692942789417049,6.068100363803134,6.96762042778678,5.172051214054109,13.763715029437755,15.544917631573252,25.233601837644514,16.435335539011987,7.548416615301008,9.712837457901514,5.956630386971682,4.815210435408957,2.609446954289403,10.417514260183609,7.586068888514918,10.516233496734804,5.522681590844539,9.06096885509997,7.4341005139018055,2.7430844991005485,6.741261331414555,4.886428355165073,5.812082748631708,5.467399206279138,9.408195541541911,8.107734312325942,11.251236058456673,14.902138954763993,13.110170359810688,9.00250084457393,2.618270061587109,3.359644544157604,6.133780445439777,8.253200621880499,29.86811829336636,8.860636082393269,16.294238055924886,10.793124693698934,8.452029374766964,3.9168493804666475,3.4790956981306227,6.190203364751209,3.37951248333565,5.502405368652794,5.473167797861802,4.277345053090805,6.31116977004456,10.036606065049323,6.65861590834124,5.71350829958335,5.636219311509185,6.847077782100093,5.70983869455156,5.069272569763725,13.505940535374233,8.296412309427147,10.602281342410684,21.1604204778274,4.534446853001095,7.656985396824075,6.485880092991598,5.508753656153893,19.708705823675835,7.818007918239084,4.850654321120269,5.567181205733469,9.48828640297485,4.510674843374647,4.466833664422159,5.550205911510317,12.740584095501204,7.381835425216248,9.771011088109326,9.30084677541219,15.139906676796667,17.25917680807823,29.753716108454405,28.925988821186152,44.032861322133996,6.857290701500838,4.144971886026408,16.300607146487838,27.160711170145415,38.67364456917108,11.08643062090995,19.51323786643786,39.76444435640687,35.49342512903517,9.227585326619845,21.719429073440974,20.23333266685887,65.57212506531363,45.397282476007405,27.822209583027927,5.871750054148886,13.975041728461356,20.098355212255818,28.030424432023587,27.029935956038564,16.297786321064127,1.4943450406712113,7.458017417031658,22.50186670524988,30.792171185847348,5.1466803959480005,7.227247934780451,10.625388248991596,18.178778212315127,35.328109593420166,10.42284397838271,3.617244813791793,6.726277443694497,16.032465824263923,30.459663846845153,56.79441450540909,15.772134797244657,29.469613987644827,50.1403550914046,67.21241832839694,161.80418046642413,32.88527751556711,26.21267671088051,17.030270291133622,44.05844258650946,48.144132202331754,14.937073987434841,21.83702571362901,43.335923036144905,12.871212490259992,4.656713412226838,8.585619487332698,7.185012736101826,2.4519459172249976,10.419845970250982,38.47824997044768,9.047499182943437,14.953084804866831,78.09745352337706,34.334536408468715,4.672634946745956,2.364005167512667,8.807118957421357,62.24170092003657,34.34677275782001,3.0641248092523123,8.034521655118786,21.164722106632333,20.730153589096503,6.929802934987677,3.2616847601152816,9.080812640667403,59.27689739945639,9.369170788131282,21.250889715911867,21.79969481799301,53.567467060107525,62.1509454114817,30.017467887047935,38.386367347365905,2.870148692900264,14.326343605755017,31.341961924180005,36.83218862086561,53.76387329985497,27.34184060153367,14.526730530649182,31.753105083564684,22.490058742526273,30.595908553497594,20.554712364068042,10.706416102033241,34.526403830645,32.37052702404136,36.92705798292735,42.26375126775821,12.270714285055263,14.257535168872046,15.918844320046455,7.836317879683983,18.565735564130975,9.482845804016323,12.712352470343152,47.94971797441153,69.31501260770193,12.272216864245621,21.62632600646697,9.098499430598626,12.568813775462583,8.403519097640139,5.639456188008482,12.793026423666618,19.41734228405123,39.4175817631981,9.436996590155342,1.959595814486832,7.626889612916642,16.626627543473987,4.562049200322849,6.089676727917477,11.935770795175673,34.046789983534396,12.030267410544964,9.813945909687156,11.712781602767512,42.995351105703016,31.335873239984693,23.223424450659806,26.589548985011714,84.21778940139137,54.81415372970022,19.343007521760313,28.293483322967507,4.108794361620369,14.246540473279714,22.321153419682517,60.1995754407687,14.472341346158721,3.9770914969130042,45.67956216715087,23.673918190185855,11.234669588705026,1.4600905618416817,7.639910443050302,23.280031563660103,28.557454695531987,34.90149447274601,17.956084524562264,2.8106351563446097,6.758270423231577,9.042232381843448,14.137443998743642,12.726953093109033,11.419842522143073,15.520938207334614,14.3354719359604,41.63341647265372,9.824323100120704,25.892610681750092,14.487482673173702,7.343005328564151,2.961920345485705,11.338035369519583,7.271509114559935,10.940759750201494,14.087960936168923,10.220054335680276,9.892481231746842,18.632874378378204,16.749158060396894,20.74892148543334,11.42540189985088,3.422008431590736,8.460426845986424,10.721775365623827,11.637778466658855,1.5318010927290628,6.183023107910539,3.593712757754507,13.50076465790091,23.241504325185787,23.425224362730862,3.416791982936641,3.1291438699387553,4.3261735025649015,31.126527156637426,22.444128800681,31.94677466364595,35.62494134584684,26.255726624371295,9.170229117668564,21.863437149760223,18.415732193877286,17.234249757804164,13.443304048268516,9.368780078318608,16.35306587234267
